-0.06081707;-0.059791874
-0.060708992;-0.059850544
-0.060925148;-0.059921566
-0.061048664;-0.059964798
-0.061326582;-0.06004817
-0.061504137;-0.06012537
-0.061426938;-0.060202569
-0.061465539;-0.06021801
-0.061473258;-0.060285944
-0.061689414;-0.060326088
-0.061519578;-0.060375493
-0.061851531;-0.06040946
-0.061643094;-0.060418725
-0.062198926;-0.060424902
-0.061990488;-0.060406372
-0.062353324;-0.060406372
-0.062314723;-0.060347702
-0.062916875;-0.060316823
-0.062407363;-0.060208745
-0.062862836;-0.060128458
-0.062716156;-0.059893776
-0.063179351;-0.059674531
-0.063318305;-0.059288539
-0.06398993;-0.058735795
-0.064298727;-0.057793971
-0.06591218;-0.056166627
-0.068498336;-0.053075593
-0.076959305;-0.043459732
-0.089380555;-0.021695899
-0.095764883;-0.0058578309
-0.097185336;-0.0011240118
-0.097625367;-7.4110671e-005
-0.097748891;0.00012351779
-0.097864687;0.00018218874
-0.09760993;0.00017292491
-0.097602211;0.00021615613
-0.097772047;0.00019762845
-0.097332016;0.00019454051
-0.097748891;0.00018527667
-0.097494133;0.00017601285
-0.097779766;0.00017601285
-0.097347453;0.00018836462
-0.09760993;0.00019762845
-0.097131297;0.0002007164
-0.097355172;0.00020998024
-0.097007781;0.00018836462
-0.097494133;0.00018527667
-0.097139016;0.00019454051
-0.097494133;0.00019454051
-0.097023219;0.00020380435
-0.097301133;0.00020998024
-0.097115859;0.00021306818
-0.097108141;0.00022541996
-0.096783906;0.00026247531
-0.096760742;0.00023159586
-0.096390195;0.00024394762
-0.096274398;0.00025012353
-0.096096836;0.00025938737
-0.096004203;0.00025012353
-0.095919281;0.00025629942
-0.095656805;0.00025012353
-0.09552557;0.00025629942
-0.095309414;0.00025012353
-0.095324852;0.00026865117
-0.094923422;0.00027173912
-0.094877101;0.00025321147
-0.094298109;0.00026556323
-0.094359867;0.00024394762
-0.093966156;0.00027482706
-0.094313547;0.00025938737
-0.093611039;0.00027173912
-0.093811758;0.00027791501
-0.093441203;0.00030261857
-0.093580164;0.00028100295
-0.092985734;0.00030879446
-0.093093812;0.00028717885
-0.092545703;0.00029026679
-0.092692383;0.00028717885
-0.092036188;0.00030261857
-0.092229187;0.00032423419
-0.091580719;0.00033349803
-0.091356844;0.00032423419
-0.090947688;0.00032732214
-0.090916812;0.00032732214
-0.090430461;0.0003180583
-0.090360984;0.00030261857
-0.090113945;0.00030879446
-0.089789711;0.00030261857
-0.089357398;0.00032114625
-0.089025445;0.00031188241
-0.088624015;0.00032114625
-0.088577695;0.0003180583
-0.088276617;0.00031497036
-0.087936945;0.00031188241
-0.08781343;0.00030261857
-0.087442875;0.00029953063
-0.087242156;0.00029953063
-0.086292617;0.00032114625
-0.08633893;0.00029953063
-0.085698187;0.00031188241
-0.085806265;0.00028717885
-0.084980235;0.00032732214
-0.084856719;0.00032114625
-0.084084734;0.00033041008
-0.084030695;0.00031497036
-0.083413102;0.0003180583
-0.083428547;0.00032114625
-0.082695156;0.00033349803
-0.082571641;0.00032423419
-0.082093008;0.00033658597
-0.081807375;0.00033967392
-0.081212945;0.00032732214
-0.080911867;0.00035820159
-0.08054132;0.00036128954
-0.080240242;0.00037055335
-0.079630375;0.00035820159
-0.079151742;0.00036128954
-0.078781188;0.00033967392
-0.078148156;0.0003520257
-0.077785328;0.00035511365
-0.077175453;0.00036437748
-0.076951578;0.00036128954
-0.076164156;0.00037055335
-0.076171875;0.00037981718
-0.075253211;0.00038599307
-0.075060219;0.0004014328
-0.074257351;0.00038908102
-0.074079789;0.00039525691
-0.073246047;0.00039834486
-0.073006734;0.00039525691
-0.072142109;0.00039834486
-0.071856469;0.00040760869
-0.071038164;0.00043848815
-0.070567258;0.00041378458
-0.070150383;0.00040760869
-0.069725789;0.00038908102
-0.069231719;0.00040452075
-0.068830289;0.00040452075
-0.068498336;0.00039834486
-0.067680024;0.00040452075
-0.067548789;0.00037981718
-0.066622406;0.00037981718
-0.066043414;0.00034893776
-0.065302312;0.00038908102
-0.065279149;0.00035820159
-0.064144328;0.00037981718
-0.063858695;0.0003520257
-0.062731594;0.00034276186
-0.062492281;0.00029335474
-0.061589055;0.00029953063
-0.061149023;0.0002840909
-0.060184043;0.00025938737
-0.059898406;0.00025012353
-0.059203617;0.00025012353
-0.058840785;0.00023777173
-0.058138277;0.00024703558
-0.057605609;0.00024703558
-0.056980301;0.00025321147
-0.056447629;0.00025321147
-0.055830039;0.00025321147
-0.055058055;0.00027173912
-0.054556262;0.0002840909
-0.053838316;0.00029953063
-0.05345232;0.00028717885
-0.052610856;0.00027791501
-0.052085906;0.00028717885
-0.051236723;0.00029335474
-0.051051445;0.00032732214
-0.050040144;0.00030879446
-0.04973907;0.00034893776
-0.048727766;0.00035820159
-0.04843441;0.00036437748
-0.047253273;0.00037364129
-0.046913598;0.00036437748
-0.045825098;0.00039834486
-0.045585781;0.00037672924
-0.04465168;0.00038599307
-0.044234809;0.00037981718
-0.043393344;0.00041996047
-0.04299191;0.00040452075
-0.042366602;0.00044466404
-0.041710414;0.0004354002
-0.041061945;0.0004354002
-0.040274519;0.00044157609
-0.039734129;0.00046010377
-0.038769145;0.00048171935
-0.038305953;0.00048171935
-0.037294652;0.00050024706
-0.037178855;0.00048789525
-0.03626791;0.00053421443
-0.035928234;0.00051877473
-0.034870613;0.00057126977
-0.03458498;0.00055891799
-0.033728074;0.00062376482
-0.033519641;0.00061758893
-0.032608695;0.00064229249
-0.032230422;0.00064538041
-0.031558793;0.00066082017
-0.031165082;0.00067934784
-0.030292736;0.00071022729
-0.029891305;0.00072875497
-0.02902668;0.00074419467
-0.028586648;0.00078433793
-0.027683424;0.00080595358
-0.027119873;0.00083683303
-0.026332447;0.00084609684
-0.025884695;0.00087697629
-0.025182189;0.00092020753
-0.024356164;0.00096343871
-0.023823492;0.0010313735
-0.023051508;0.0010746047
-0.022511117;0.0011332757
-0.021414896;0.0011857707
-0.020797307;0.0012444417
-0.019693367;0.0013031126
-0.019230176;0.0013741354
-0.018172555;0.0014667737
-0.017724803;0.0015408844
-0.016644021;0.0016149951
-0.016335227;0.0016829298
-0.015262166;0.0017971838
-0.014930213;0.001895998
-0.014034709;0.0020256918
-0.013803112;0.0021245058
-0.013077445;0.0022912549
-0.012382658;0.0024178608
-0.011525754;0.0025969616
-0.011263278;0.0027420949
-0.010537611;0.0029798667
-0.0097501855;0.0031527914
-0.0089087207;0.0033380683
-0.008260252;0.0035480484
-0.0075423047;0.0037364131
-0.0069169961;0.0039556571
-0.0062299282;0.0041563734
-0.0056200591;0.0044034091
-0.0050256299;0.0046103015
-0.0045933179;0.0048820404
-0.0040374878;0.0051167244
-0.003458498;0.0053791995
-0.0028100295;0.005635499
-0.0017678483;0.0059257657
-0.0013586957;0.0062222085
-0.00057126977;0.0065062996
-0.00033967392;0.0067687747
0.00063302869;0.0070528658
0.00091866351;0.0073060771
0.0017215292;0.007577816
0.001837327;0.0078958748
0.0030261858;0.0081892293
0.0031342639;0.0085289031
0.0040838066;0.0088809291
0.0040915268;0.0092082508
0.0050101904;0.0095541012
0.0052031865;0.0098536313
0.0061836094;0.010199482
0.0063688857;0.010480484
0.0070636733;0.010807807
0.0073338686;0.011116601
0.0082062129;0.01152421
0.0085227275;0.011882411
0.0092097949;0.012333251
0.0094182314;0.012762476
0.010151618;0.013210228
0.010537611;0.0136271
0.011039402;0.014022357
0.011463994;0.014420701
0.011942626;0.014800519
0.01231318;0.015239007
0.012598814;0.015677495
0.013270442;0.016134512
0.013710475;0.016576087
0.014081027;0.017033102
0.01447474;0.017388217
0.015146368;0.017764946
0.015524642;0.018141676
0.016466465;0.018564723
0.016497344;0.019012475
0.017400568;0.019497283
0.017585846;0.019957386
0.018535389;0.02040205
0.018604867;0.020791132
0.019369133;0.021204917
0.019731967;0.021600174
0.020364994;0.022023221
0.020565711;0.022421567
0.02119874;0.022816824
0.021584732;0.0231812
0.022194602;0.023551755
0.022673234;0.023913043
0.023205904;0.024305213
0.023838934;0.024675766
0.024356164;0.025129694
0.024780756;0.025558919
0.024942873;0.025991229
0.02568398;0.026389575
0.025784338;0.026812624
0.026664402;0.02723876
0.026587203;0.027674161
0.027173912;0.028121913
0.027505867;0.028523345
0.028501729;0.028961834
0.028540328;0.029307682
0.02955935;0.029706027
0.029945344;0.030061141
0.030941205;0.03043787
0.031095603;0.030811511
0.031589676;0.031240737
0.031751789;0.031651434
0.032330781;0.032065216
0.032662734;0.032472827
0.033125926;0.032849554
0.033542801;0.033238638
0.033867031;0.033593751
0.034314785;0.034004446
0.03456182;0.034375001
0.035094492;0.034770258
0.035549965;0.035134636
0.036144391;0.035502099
0.036074914;0.035838686
0.036684781;0.036187623
0.0368855;0.036518034
0.037557129;0.036857709
0.037680645;0.037194293
0.038452633;0.037546318
0.03842175;0.037910696
0.038977582;0.038287427
0.038854063;0.038624011
0.039386734;0.038976036
0.039726406;0.039309535
0.040382598;0.039649211
0.040374875;0.040013585
0.041046504;0.040411931
0.041563734;0.040757783
0.041779891;0.041143775
0.041942008;0.0414958
0.042227644;0.041866355
0.042883832;0.042168971
0.042914711;0.042520996
0.043524578;0.042832881
0.043810215;0.043169465
0.044512723;0.043521494
0.044427805;0.043904398
0.044829238;0.044259511
0.045014512;0.044559043
0.045624383;0.04488945
0.045624383;0.045185894
0.046265133;0.045513216
0.046249691;0.045794219
0.046712883;0.04606596
0.047037117;0.046368577
0.047708746;0.046698987
0.047631547;0.04697999
0.047901742;0.047276434
0.048241414;0.047554348
0.048527051;0.047826085
0.048781805;0.048122529
0.049090602;0.048366476
0.049445715;0.048672184
0.049708188;0.048916131
0.050071023;0.049237277
0.050318059;0.049487401
0.050719492;0.04977458
0.050943367;0.050037056
0.051414277;0.050321147
0.051391117;0.050580535
0.051800273;0.050812129
0.051993269;0.051099308
0.052518219;0.051309288
0.05246418;0.051537797
0.052989129;0.051766306
0.053020012;0.052007165
0.053683918;0.052272726
0.053460043;0.052535202
0.053977273;0.052810028
0.053969555;0.053032361
0.054571703;0.053316452
0.054479063;0.05352952
0.054988574;0.053798173
0.055034894;0.053992711
0.055420887;0.054261364
0.055420887;0.054434288
0.055806879;0.054672059
0.056023035;0.054900568
0.056015316;0.055116724
0.056447629;0.055351406
0.056547988;0.055583004
0.056988019;0.055830039
0.056995738;0.056043107
0.057451211;0.05631176
0.057289094;0.05650321
0.058053359;0.056747161
0.057906684;0.056935523
0.058207758;0.057164032
0.058138277;0.057336956
0.058609191;0.057525322
0.058385313;0.057676632
0.058910266;0.057834115
0.058964305;0.057991602
0.059435215;0.058142912
0.059249938;0.058318924
0.059952445;0.058457881
0.059643652;0.058584485
0.060168602;0.058741972
0.060145441;0.058880929
0.060577754;0.059013709
0.060423356;0.059143405
0.060801629;0.059248395
0.061025508;0.059356473
0.061210781;0.05949543
0.061141305;0.059591155
0.061172184;0.059730113
0.061187625;0.059807312
0.06134202;0.059927743
0.061573617;0.06002038
0.061604496;0.060131546
0.061959609;0.060221098
0.061812934;0.060326088
0.062245246;0.060400199
0.062106285;0.060465045
0.062716156;0.060563859
0.062631235;0.060604002
0.063210227;0.06068429
0.062970914;0.06071208
0.063295148;0.060780015
0.063024953;0.060783103
0.063511305;0.060820159
0.063264266;0.060835596
0.063557617;0.060866479
0.063380063;0.060872652
0.063912734;0.060885005
0.063758336;0.06087574
0.064098008;0.060866479
0.063889578;0.060820159
0.064267851;0.060739871
0.06422925;0.060653411
0.064545766;0.060529891
0.064460844;0.060332261
0.065039836;0.060045086
0.065263711;0.059625123
0.066020258;0.058951952
0.066792242;0.057911314
0.068027422;0.05592268
0.071702078;0.051729251
0.082309164;0.038599309
0.09370368;0.015927618
0.097949602;0.0039463933
0.098945469;0.00093255931
0.098821945;0.00032732214
0.099115305;0.00019454051
0.098906867;0.00016983696
0.099107586;0.00017292491
0.098922305;0.0001451334
0.099462695;0.00015130929
0.099084422;0.00013278161
0.099447258;0.00015748518
0.098991789;0.0001389575
0.099130742;0.0001451334
0.098806508;0.00012660574
0.099107586;0.00015748518
0.098706149;0.00011116601
0.098713867;0.00012351779
0.098474555;0.00011425395
0.098567195;0.00012351779
0.098675273;0.00013278161
0.098528594;0.00012351779
0.098613515;0.0001173419
0.098559476;9.5726282e-005
0.09838964;9.2638336e-005
0.098397359;8.0286562e-005
0.098474555;9.5726282e-005
0.097926445;9.5726282e-005
0.098034523;9.8814227e-005
0.097663969;7.4110671e-005
0.097795211;8.0286562e-005
0.097200781;7.4110671e-005
0.097486414;0.00010807806
0.097030938;8.3374507e-005
0.097069539;7.7198616e-005
0.096668109;8.6462453e-005
0.096822508;8.0286562e-005
0.096590906;7.7198616e-005
0.096807063;8.0286562e-005
0.096289836;6.4846841e-005
0.096104555;7.4110671e-005
0.09578032;8.0286562e-005
0.095641367;9.2638336e-005
0.095355734;9.2638336e-005
0.095070094;7.7198616e-005
0.095085539;6.1758896e-005
0.094660945;4.6319168e-005
0.094707265;4.3231226e-005
0.094336711;5.5583005e-005
0.094498828;3.7055335e-005
0.094097391;2.4703557e-005
0.094128273;2.1615613e-005
0.093379445;3.396739e-005
0.093425766;4.9407114e-005
0.092877656;2.7791502e-005
0.092877656;4.0143281e-005
0.092159711;9.2638338e-006
0.091943555;1.5439724e-005
0.091349125;-3.0879446e-006
0.091341406;9.2638338e-006
0.090801015;-1.5439724e-005
0.090847328;6.1758892e-006
0.09063118;-1.2351778e-005
0.090360984;-1.2351778e-005
0.08984375;-2.7791502e-005
0.08965075;-2.1615613e-005
0.089419156;-2.1615613e-005
0.088894203;-4.6319168e-005
0.088477336;-2.1615613e-005
0.088014141;-5.5583005e-005
0.087921508;-3.0879448e-005
0.087141797;-4.9407114e-005
0.087110922;-2.7791502e-005
0.086439289;-6.4846841e-005
0.086331211;-3.396739e-005
0.085682742;-5.5583005e-005
0.085551508;-2.7791502e-005
0.084926195;-4.0143281e-005
0.085188672;-2.7791502e-005
0.084331766;-2.1615613e-005
0.084185094;-1.5439724e-005
0.083428547;-3.7055335e-005
0.083389945;-6.793478e-005
0.082903594;-4.0143281e-005
0.082741477;-5.2495059e-005
0.082255125;-4.9407114e-005
0.082069851;-5.5583005e-005
0.081645258;-5.5583005e-005
0.081189781;-5.5583005e-005
0.080850109;-7.1022725e-005
0.080564477;-5.5583005e-005
0.080078125;-9.2638336e-005
0.079599492;-8.6462453e-005
0.07925982;-0.00010499012
0.078688547;-9.8814227e-005
0.078495555;-9.8814227e-005
0.077669531;-8.3374507e-005
0.077461094;-7.7198616e-005
0.076681383;-8.9550398e-005
0.07654243;-8.3374507e-005
0.075739563;-0.00010807806
0.075716406;-7.1022725e-005
0.074913539;-0.00011425395
0.074635625;-0.00011425395
0.073863633;-0.00013586956
0.073516242;-0.00010190217
0.072798297;-0.00012042984
0.07253582;-0.00012660574
0.071586274;-0.00013586956
0.071123086;-0.00012660574
0.07045918;-0.0001389575
0.070050023;-0.00015748518
0.06927032;-0.00015439723
0.068722211;-0.0001451334
0.068289898;-0.0001389575
0.067880742;-0.0001451334
0.067340352;-0.00012660574
0.066699602;-0.0001389575
0.066236414;-9.2638336e-005
0.065394945;-9.8814227e-005
0.064924039;-6.4846841e-005
0.063858695;-6.1758896e-005
0.063627101;-5.2495059e-005
0.062615797;-4.9407114e-005
0.062492281;-2.7791502e-005
0.061380621;-6.1758892e-006
0.061133586;-2.7791502e-005
0.060238082;-9.2638338e-006
0.060137723;-1.5439724e-005
0.058956582;-6.1758892e-006
0.058439352;-3.0879446e-006
0.057567008;-3.0879446e-006
0.057188734;1.8527668e-005
0.056185152;1.2351778e-005
0.056038477;1.2351778e-005
0.055135254;-6.1758892e-006
0.05464118;3.396739e-005
0.054031312;1.5439724e-005
0.053537242;0
0.052919652;-9.2638338e-006
0.052255742;-3.0879446e-006
0.051645875;-1.2351778e-005
0.051043727;-6.1758892e-006
0.050580535;-2.1615613e-005
0.049731348;-4.6319168e-005
0.049322195;-3.0879448e-005
0.048611969;-4.9407114e-005
0.04811018;-4.9407114e-005
0.047199234;-7.1022725e-005
0.04680552;-7.1022725e-005
0.045971777;-9.2638336e-005
0.045516305;-8.6462453e-005
0.044589922;-0.00010807806
0.044250246;-8.9550398e-005
0.043192625;-0.00013278161
0.042721715;-9.8814227e-005
0.041579176;-0.0001389575
0.04121634;-0.00014204545
0.040343996;-0.00014822134
0.040205039;-0.00019145256
0.038985301;-0.00019454051
0.038769145;-0.00021306818
0.037765563;-0.00021924407
0.037286934;-0.00022541996
0.036375988;-0.00026247531
0.03629107;-0.00026865117
0.035310648;-0.0002840909
0.034947813;-0.00029335474
0.03406775;-0.00033041008
0.033427;-0.00032732214
0.032871172;-0.00037055335
0.032253582;-0.00036746543
0.031427559;-0.00040452075
0.030609252;-0.00042922431
0.029729187;-0.00044775198
0.028656127;-0.00047863141
0.027945898;-0.00050951086
0.02736691;-0.00054039032
0.02684968;-0.00055891799
0.025714859;-0.00060832512
0.025436943;-0.00061758893
0.02454916;-0.00068861165
0.024062809;-0.0007040514
0.023120986;-0.0007874259
0.022626914;-0.00083992095
0.021584732;-0.00093255931
0.021299098;-0.00095726282
0.020364994;-0.0010499012
0.019793725;-0.0011209239
0.018921381;-0.0012104743
0.01839643;-0.0012969368
0.017392848;-0.0013803112
0.016929656;-0.0014729496
0.016165391;-0.0015810276
0.015632721;-0.0016952816
0.014860733;-0.0018187994
0.014119627;-0.0019731966
0.01339396;-0.0020843626
0.01279953;-0.0022418478
0.01231318;-0.0023808053
0.011572072;-0.0025444664
0.011085722;-0.0027143033
0.010259696;-0.0028903163
0.0099509014;-0.0030694171
0.0090167988;-0.0032639576
0.0087774824;-0.0034801136
0.0078819785;-0.0036962698
0.007604064;-0.0039556571
0.0067857583;-0.0041440218
0.0063534463;-0.0044126729
0.0054965415;-0.0046350048
0.0053344243;-0.0048696888
0.0043154028;-0.0051352521
0.0039294097;-0.0053514079
0.0033504199;-0.0056107952
0.0028254695;-0.0058331275
